0.748224747897234, -0.58322250625512, ?
0.844217685533207, -0.577428983575052, ?
1.4051408182502, -0.835323722981284, ?
1.22246380624226, -1.72884635435331, ?
0.733522175366695, -1.98181509075381, ?
0.886809129611373, -0.841200225803971, ?
0.99546785446116, -0.628333529206697, ?
0.656682563362554, -0.911408970053969, ?
0.648437354652509, -1.1850699365477, ?
0.581706232741196, -1.21630064474529, ?
0.661917855992721, -1.10026423085753, ?
0.447240683558611, -0.925040344380793, ?
0.715606008224555, -0.430931313722272, ?
1.88197489196272, -2.25466134312065, ?
1.94160743986174, -1.28782198397751, ?
0.452694742019145, -2.42128546936906, ?
0.933511862570623, -0.362276561233371, ?
1.56791768334384, -1.84160128078554, ?
1.30485554414905, -1.0134820890447, ?
1.03684477099831, -1.58778765566086, ?
1.0134820890447, -1.13279244673869, ?
0.661661371915738, -1.25872612853835, ?
0.847974422896106, -0.882909062911336, ?
0.726121855380826, -0.89856967890607, ?
0.451261448647774, -0.926360483012333, ?
0.765499704846918, -0.690131104460764, ?
0.457862141805404, -0.934492536982624, ?
1.54643337007168, -0.642311911402228, ?
?, ?, -0.336802199960067
0.485509616574222, -0.697637035537155, ?
0.53418878565558, -1.64292418856332, ?
1.2637728299355, -0.794746433272384, ?
0.243486715343334, -0.689188148295388, ?
0.561466621607571, -0.536361356660606, ?
0.192363403881037, -0.73441232598681, ?
1.0740198748625, -1.1882382692634, ?
1.46416233055406, -0.92408230091676, ?
0.822024269224677, -0.407885465040488, ?
1.02201395642911, -1.22686175379762, ?
1.66222084353178, -0.402152291555003, ?
?, ?, 0.22324132547294
?, ?, -0.175913202559392
0.355804110114196, -1.02611770166087, ?
0.805450871661848, -0.452083706423981, ?
1.16170725459409, -1.48026802185886, ?
0.647931930147867, -1.34089155696545, ?
?, ?, -0.188348804810576
0.918718766248043, -0.550226584116291, ?
?, ?, 0.100680326292427
?, ?, -0.0736345686070691
0.51421320224826, -1.00144242472505, ?
1.15341678398802, -1.17776014035363, ?
0.760226693970137, -0.581796756533072, ?
0.736743313627619, -0.616060011758166, ?
0.940142730325619, -0.863672757137456, ?
0.802614459516367, -0.62457679184384, ?
0.961340384923501, -0.792143874255918, ?
0.746768823577894, -1.00060507965018, ?
0.796783218589618, -0.451472670828818, ?
0.473907483915438, -0.589506366141184, ?
0.648097890432973, -1.08309488499817, ?
1.45634710985534, -1.0604941116262, ?
1.87495929809224, -1.68828415194306, ?
0.663690613583627, -0.752328493128949, ?
1.24442336942177, -1.25872612853835, ?
0.923961602527591, -0.802712526957567, ?
0.438293915461526, -0.430712547891905, ?
0.778897226044577, -1.16976387207115, ?
?, ?, -0.26751770032817
1.43146061073846, -0.853866013017439, ?
?, ?, -0.124055394710363
0.814631492888049, -0.341712573178742, ?
?, ?, 0.32593814263297
0.687038208238331, -1.20137930638422, ?
0.571869314023996, -4.86846039699698, ?
1.24636963094713, -0.838205397022705, ?
0.44159049021568, -0.960827416769531, ?
1.37373660611818, -0.393182892509899, ?
1.23531064103948, -0.418703058169679, ?
0.791472489466163, -1.20533972227884, ?
1.06112777816933, -1.53288497588741, ?
0.409084905282846, -0.474963594820659, ?
1.96264667782384, -0.663781137375503, ?
0.450748480493809, -0.581796756533072, ?
?, ?, -0.248043853899378
1.6326572818346, -0.909892696540028, ?
?, ?, 0.252480913356532
0.691941580298285, -1.24807449569415, ?
0.596107059298815, -1.05450445406366, ?
0.949119673020096, -0.965089578637077, ?
0.904204784950418, -1.58665610826239, ?
?, ?, 0.132653437936818
0.544395343189608, -0.449616933095358, ?
0.521402300053085, -0.596778444088562, ?
?, ?, -0.205798856643272
0.985766721431667, -1.45188881310539, ?
1.24929656688449, -2.75038471473818, ?
0.640969141822732, -0.394857582659616, ?
0.712709246884521, -1.06096936153355, ?
1.40838458745913, -0.92564383632664, ?
?, ?, 0.057234655981789
1.87149676305295, -0.67506643676272, ?
0.978909544196978, -0.609300901964753, ?
0.632595691074196, -0.865935851934383, ?
0.704931744432502, -0.461068192767682, ?
0.333188249443698, -0.99991106391246, ?
1.03926628243102, -2.05430956074871, ?
?, ?, 0.136387389408907
0.416160848347826, -0.439576335846437, ?
?, ?, 0.0101658161369511
0.552534940809131, -0.797846873144174, ?
0.682496931345881, -1.37174508269688, ?
0.817317032047069, -0.905358963296851, ?
0.477362475305375, -0.449413254563637, ?
0.419736538126931, -1.41311445558471, ?
1.06336069836897, -1.0617689883618, ?
0.508661076346527, -0.561806085827106, ?
0.419389530258073, -1.50664061989238, ?
0.94598151490169, -0.662340300354809, ?
0.938294536241462, -1.01678620744821, ?
0.710514044931526, -1.1018257662674, ?
0.805745073985449, -0.501962315747698, ?
0.550656572127703, -1.00172153975, ?
0.976910477126359, -0.6886676364921, ?
1.29079418181081, -0.73155328289339, ?
0.910594255927076, -0.378140855759741, ?
0.351375987961567, -0.326481945195508, ?
0.748405795480986, -0.659639673897173, ?
1.26580961525273, -0.75654539310051, ?
1.32793156742838, -0.530884667252104, ?
0.952272918437147, -1.26991336048449, ?
0.427400885839105, -1.08897138782086, ?
0.612552214822968, -0.939154512264294, ?
?, ?, 0.0336403226345671
0.438188304371004, -0.560025784586876, ?
0.691164584418015, -0.774280512658897, ?
0.947610943155478, -0.918477369469704, ?
0.75416159991444, -0.677110765729255, ?
0.452694742019145, -0.880909995840717, ?
0.434748400279713, -0.798231599259651, ?
1.00777909015644, -2.37210841943184, ?
0.932659430197114, -0.707722894682014, ?
?, ?, -0.145376953532936
1.00004684960028, -0.349867258096957, ?
1.43031397604135, -0.696603555579903, ?
1.34151013620994, -0.838929587357721, ?
0.319126887105537, -0.552021972655167, ?
0.57009655643309, -0.659217229535084, ?
0.410397500265049, -0.789269743863821, ?
0.391885384826335, -0.517954852312471, ?
0.421675256002943, -0.751144140185237, ?
?, ?, 0.0759416447084046
1.02274569041345, -0.94773918519397, ?
0.447866806452421, -0.671324786698509, ?
1.67398893647581, -0.746678299786018, ?
0.183416635783903, -0.667847164360603, ?
0.419502684997918, -0.601870407381592, ?
0.815129373743373, -0.803300931604768, ?
1.38758674627537, -0.707194839229404, ?
0.909191137152981, -0.669031517304315, ?
1.61652895958183, -1.1063670431599, ?
0.484762795291244, -0.301354049300436, ?
?, ?, -0.266641794799097
0.687377672457866, -0.695736035907757, ?
0.359779613307443, -0.745139395324125, ?
0.4262844257393, -1.00509355099742, ?
1.35970541837723, -0.763274328296631, ?
1.14623522983244, -1.40263632667494, ?
0.41429002331572, -0.576161650488787, ?
0.655588734210718, -0.612469234680415, ?
?, ?, 0.00645129852646886
1.25447905396945, -0.571024425299819, ?
0.786305089679846, -0.627496184131843, ?
1.12778346358816, -0.656682563362554, ?
1.35144512236845, -0.780692614583467, ?
0.466899433694365, -0.788598359074066, ?
?, ?, -0.120391155003115
0.44380077946732, -0.703626693099622, ?
?, ?, 0.334110054092936
1.33875670420701, -0.763643967113459, ?
?, ?, 0.00359689148194192
0.944238931908057, -0.999488619550367, ?
0.629336834566657, -0.793592254925951, ?
0.814827627770449, -0.438610748733092, ?
0.62257018112392, -0.94598151490169, ?
?, ?, -0.0822792920143666
1.08778703487713, -0.381052704398438, ?
1.15616267234162, -0.618564503333404, ?
0.892097227786859, -0.491861369304193, ?
0.760136170178261, -0.945611876084859, ?
0.814925695211649, -0.492970285754675, ?
0.949119673020096, -0.623739446768986, ?
0.888717672890115, -1.19400161734624, ?
?, ?, -0.136123554966772
0.495097594863762, -1.07845554066447, ?
0.561383641465018, -1.03249962898821, ?
1.99718904807427, -1.22223749676257, ?
0.738991321125875, -0.860353551435297, ?
0.529919080138759, -0.630091199498958, ?
1.12686313837074, -1.28513644481849, ?
0.572797182890726, -0.409560155190196, ?
0.526946882305494, -0.534716841108191, ?
0.659383189820191, -0.66123892755365, ?
0.389531766237544, -1.64227543472154, ?
0.694182044147218, -1.36944426965334, ?
0.892776156225937, -0.616980336975573, ?
0.427845961149163, -0.292897618409299, ?
0.68352286765381, -0.435932753223425, ?
0.684118815950328, -0.580197502876595, ?
1.85904974166985, -0.427182120008738, ?
1.80981234253804, -0.31005187696991, ?
1.06017727835463, -0.506496048990825, ?
0.27134541229335, -0.601960931173468, ?
0.946358697367845, -1.62513626345947, ?
0.903510769212694, -1.77219970701311, ?
0.836455270379748, -0.642138407467798, ?
1.71305749632009, -1.67398893647581, ?
0.648097890432973, -0.966779356085449, ?
0.882350832861427, -0.550913056204685, ?
0.712709246884521, -0.30290049741166, ?
0.493898154621404, -0.38365526341489, ?
1.17118207814389, -0.46364812083615, ?
1.03234875600175, -0.734955468738066, ?
0.558667927708735, -0.577089519355516, ?
0.783536570378272, -0.487297461463774, ?
?, ?, 0.300463898753883
1.06351911500475, -0.621989320126049, ?
0.633433036149049, -1.7161654798412, ?
1.28513644481849, -0.608131636319687, ?
0.886137744821618, -0.650617469306857, ?
0.794557842039307, -0.556118174237559, ?
1.70843323928503, -1.00679087209512, ?
0.588412536989349, -1.10443586893319, ?
1.4193832281722, -0.860353551435297, ?
0.887035439091066, -0.638706047025831, ?
0.889502212419716, -0.257095458722113, ?
1.22570003180186, -0.385812747121281, ?
0.916463215100439, -0.861741582910745, ?
0.786018431005569, -0.280231831195901, ?
0.44703700502689, -1.03504183881009, ?
1.31796640667258, -1.47983803384744, ?
0.839857456224462, -1.11523837476386, ?
0.953412009484934, -0.617063317118126, ?
0.834607076295591, -0.362427434219832, ?
1.44708350848658, -0.96314331711172, ?
0.805745073985449, -1.08443011092836, ?
?, ?, -0.0457536433279997
0.9962976558867, -1.10989747104311, ?
1.69860386421705, -1.06224423826915, ?
2.10817876056489, -3.93440573785347, ?
0.599622399883336, -1.04690045554599, ?
0.351375987961567, -1.45553239572844, ?
0.352537709957316, -1.65882620133639, ?
1.05294291865378, -0.572374738528638, ?
1.42349451705328, -2.12496338030877, ?
0.669627465600833, -1.70690942212177, ?
0.924436852434946, -0.412290956245124, ?
0.332034071097272, -0.892889310965784, ?
0.713229758687808, -0.979980742400857, ?
1.31565050633039, -0.657783936163713, ?
1.03714651697123, -0.750502929992782, ?
0.861530360729699, -0.738455722023941, ?
0.485886799040372, -0.83174803320214, ?
0.598619094523376, -0.954935826648198, ?
0.437863927450115, -0.31146253939332, ?
1.16652010286222, -0.402272989944172, ?
0.739534463877131, -0.574479416689756, ?
1.0847695751479, -0.899603158863334, ?
0.737648551546379, -1.2266279006686, ?
?, ?, -0.0784582188311238
0.519637086111501, -0.970573811694963, ?
0.324633751111362, -0.933021525364622, ?
?, ?, -0.0135396040398881
1.33481137561104, -0.728166184347361, ?
0.600120280738654, -0.450031833808124, ?
0.667673660426174, -0.560878216960376, ?
0.706757307568669, -0.635107726298757, ?
0.884576209411738, -0.974918953705063, ?
0.578017388222246, -0.486829755205748, ?
?, ?, -0.183881201174381
0.39828239945228, -0.790801104676408, ?
1.81980013424181, -0.602956692884104, ?
?, ?, 0.142799017278224
0.814729560329249, -0.770719910178438, ?
1.13372031560543, -0.681553975180506, ?
1.07745977895382, -0.629253854424104, ?
0.865392709183121, -0.633930917004368, ?
0.736117190733809, -0.541551387394834, ?
0.679072114553237, -1.56899642519704, ?
0.89869037729524, -0.555522225941042, ?
0.676514817432738, -0.62281912155158, ?
0.811455616523028, -2.39598406953942, ?
?, ?, -0.279630997133179
?, ?, 0.214842278790929
1.16793830893496, -0.720894106399983, ?
1.51222292039147, -0.952650100903302, ?
0.434748400279713, -0.575407285556486, ?
1.08796053881157, -0.925281741159132, ?
1.56044947051398, -0.968868946947945, ?
0.439463181106592, -0.718600837005789, ?
2.30764039231671, -1.80007349126193, ?
0.365482612195667, -1.42992924992588, ?
1.06480153538968, -0.363966338681734, ?
1.33936773980218, -1.05014422475492, ?
0.92276216228522, -0.377854197085466, ?
1.24490616297845, -0.999767734575321, ?
0.808792708311977, -0.829711247884906, ?
0.582045696960731, -0.770629386386562, ?
0.914109596511635, -0.592184361650852, ?
0.629502794851763, -0.71358431020599, ?
1.16111130629757, -1.62825179062991, ?
?, ?, -0.189623723401377
0.696860039656885, -1.50068113692714, ?
1.16874547941254, -1.80394338336468, ?
1.23531064103948, -0.721158134126288, ?
1.38212514416546, -1.68828415194306, ?
1.07434425178339, -0.30290049741166, ?
0.786108954797446, -0.792528600371395, ?
0.553817361194042, -0.506948667950205, ?
?, ?, 0.273627306537901
1.05387833116985, -0.765039542238215, ?
0.244655980988406, -0.569674112071001, ?
0.939403452691956, -1.46624437776723, ?
0.394088130428665, -0.506224477615196, ?
0.847657589624536, -1.74613639860184, ?
1.42651197678252, -0.3468045364718, ?
0.864102745148872, -0.56502722408803, ?
0.855668945205658, -0.671581270775491, ?
0.877160802127141, -1.68610403728869, ?
1.14778167794367, -0.973862842799831, ?
?, ?, 0.0467202805491497
0.720011499429191, -1.24954550731215, ?
0.424722890329438, -0.679419122422095, ?
0.289691567447003, -0.8221298803152, ?
0.258030871238171, -0.654577885201436, ?
?, ?, -0.31207457180131
0.571280909376802, -0.633433036149049, ?
1.07352953765649, -0.865717086104014, ?
0.668775033227333, -1.286479214398, ?
0.615139686540759, -0.356120943385764, ?
0.741065824689701, -0.479369086025295, ?
0.675579404916685, -1.39661649451511, ?
0.839442555511692, -0.497669979282908, ?
0.836251591848024, -1.5126906266495, ?
0.919073317766229, -1.0207013614469, ?
1.26351634585851, -0.95992217885076, ?
0.520964768392351, -0.808988843194378, ?
0.592516282221064, -1.42916734134425, ?
0.628914390204569, -0.799883658461408, ?
0.507401286909585, -0.814925695211649, ?
?, ?, -0.153371706554219
1.10830576103594, -1.24104381452503, ?
0.945732574474028, -1.50341948163142, ?
0.366538723100894, -0.797944940585374, ?
1.04705132853245, -0.559603340224788, ?
0.862812781114624, -0.918952619377059, ?
0.928412355628214, -0.385676961433466, ?
0.686781724161349, -0.55270844474356, ?
0.347317504625767, -0.72018500336362, ?
?, ?, -0.0742687911781715
0.319994406777687, -0.545685307223842, ?
1.09201902214739, -0.442540990030379, ?
0.53157868298982, -0.506496048990825, ?
?, ?, 0.273017324430782
0.621989320126049, -2.33508418855411, ?
?, ?, -0.175908552803379
0.458563701192444, -0.79175914814044, ?
1.28755041260188, -0.788688882865943, ?
0.45594605487736, -0.972678489856106, ?
0.611556453112331, -0.766706688738599, ?
0.56756189026056, -1.7272395570475, ?
0.491951893096069, -0.815423576066973, ?
?, ?, 0.119742512310563
0.810271263579303, -0.621732836049067, ?
1.45228862651952, -0.875176822355168, ?
?, ?, -0.254218912190756
?, ?, -0.249067568423618
1.03865524683585, -1.03578866009308, ?
?, ?, -0.0219174239712028
1.53985530786194, -1.24104381452503, ?
0.482024450586993, -1.32409184992293, ?
0.791087763350685, -0.396894367976839, ?
0.592931182933829, -1.42992924992588, ?
0.536625384386911, -0.613638500325481, ?
?, ?, -0.204848343165392
1.43376142378201, -0.700239594553592, ?
0.700933610291308, -0.716398091403471, ?
?, ?, -0.1413594527538
0.70058660242245, -0.991205692593614, ?
0.600203260881207, -0.89856967890607, ?
0.722749844133442, -1.35970541837723, ?
1.0406316829585, -0.754063532473241, ?
1.00046929396237, -0.903857777081556, ?
0.82615818905373, -0.7116531359793, ?
?, ?, -0.151848666760844
0.926481181401503, -0.400160768133719, ?
0.817716845461193, -0.701884110106007, ?
?, ?, -0.200404634239675
1.29707049804762, -0.86346153495641, ?
1.80491651412735, -1.1320456254557, ?
0.679841566784183, -0.666828771701998, ?
0.741156348481577, -1.26940039233052, ?
0.749499624632822, -0.903050606603986, ?
0.453004031641388, -0.70527875230136, ?
?, ?, -0.154369583233277
3.23180532723072, -0.871140969967315, ?
0.930471771893417, -0.511354159154841, ?
0.434635245539868, -0.738546245815817, ?
0.403012267577826, -1.47811808180178, ?
0.482213041820068, -2.11648431846961, ?
?, ?, 0.287504671677164
1.30094793379969, -0.668186628580139, ?
0.521847375363142, -0.711215604318566, ?
0.386619917598847, -0.396388943472195, ?
1.97433179062531, -2.94436211343212, ?
0.239186835229197, -0.714376393384905, ?
0.446101592510837, -0.443695168376798, ?
0.892323537266552, -0.7116531359793, ?
1.57718128471259, -1.2987301008987, ?
0.8133415288538, -3.31880623487006, ?
0.569085707423807, -0.704064224760356, ?
0.687121188380884, -0.819316099117688, ?
0.481262542005369, -0.708160426342748, ?
0.576335154423216, -1.58050049041475, ?
?, ?, -0.0209313654613003
?, ?, 0.175156173372105
0.589755306568844, -0.892436692006398, ?
0.369367591597037, -1.47983803384744, ?
0.557988999269665, -1.50113375588652, ?
0.897890750466992, -0.747221442537274, ?
0.615645111045401, -0.439251958925548, ?
1.1354100930538, -0.521047748534904, ?
?, ?, -0.2398669852771
?, ?, -0.192253859948816
0.552451960666578, -0.614641805685441, ?
1.21381124046867, -0.714195345801153, ?
?, ?, -0.193059512137329
0.660907006983438, -0.793780846159028, ?
0.614309885115229, -0.678649670191148, ?
0.540170899568724, -1.39276923336034, ?
0.757277127084841, -0.534105805513027, ?
0.565449668450118, -0.781733638190054, ?
?, ?, -0.150760127226089
1.5126906266495, -0.818818218262364, ?
?, ?, 0.0751330564439833
1.37075686463556, -0.560365248806412, ?
1.10954291952493, -1.24442336942177, ?
0.966522872008464, -0.866471451036323, ?
0.656011178572807, -0.389403524199052, ?
0.6886676364921, -0.283505775002104, ?
1.19465037118803, -0.387019731012969, ?
0.876828881556925, -0.59544321815839, ?
0.333769110441573, -0.713229758687808, ?
0.226143865549647, -2.47196370552158, ?
?, ?, 0.30951252103427
0.528085973353268, -0.682836395565417, ?
0.660484562621349, -0.238545625036738, ?
0.810369331020503, -1.5075609451098, ?
1.02333409506065, -0.700760106356879, ?
1.01047971661411, -1.38348300104361, ?
2.10003161929595, -0.533758797644169, ?
?, ?, -0.179041110056796
0.514575297415764, -1.20688617039008, ?
0.444947414164417, -0.691594572429427, ?
?, ?, -0.169332437104088
0.5272109100318, -0.625157652841712, ?
0.611722413397438, -0.605378204316789, ?
1.05639036639443, -0.8267692246489, ?
0.660567542763903, -0.752690588296454, ?
?, ?, -0.0735333492681914
1.25597269653542, -1.32350344527572, ?
0.753882484889489, -1.41238272160037, ?
0.307886849614195, -1.1661202894481, ?
0.4336621147772, -1.41531720118705, ?
0.987931748787393, -1.46168046992676, ?
?, ?, 0.171013230706425
0.739987082836511, -0.389667551925359, ?
0.72487715324253, -0.633433036149049, ?
0.975846822571803, -2.04539296724881, ?
0.758657614910952, -0.737912579272685, ?
?, ?, -0.135546504938134
?, ?, -0.0414252123930354
0.402891569188658, -1.57994226036484, ?
0.718683817148342, -0.78040595590919, ?
0.775313992616149, -0.562485014266176, ?
0.564016375078747, -0.457862141805404, ?
1.90880010895562, -0.830933319075246, ?
?, ?, 0.0491413704406913
1.41055715846418, -0.283830151922995, ?
0.413000059281486, -0.983737479763755, ?
0.641972447182692, -0.621234955193748, ?
1.67398893647581, -0.763274328296631, ?
1.36486527451423, -0.571197929234249, ?
0.463150239980831, -0.67591886913622, ?
0.327696472736519, -0.450031833808124, ?
0.854922123922672, -1.39767260542034, ?
0.587077311059176, -0.710514044931526, ?
0.545941791300824, -2.67403543993919, ?
0.777765678646126, -0.482688291727417, ?
0.473130488035168, -1.2088852374607, ?
0.842444927942281, -0.570436020652625, ?
1.14894339993942, -0.841931959788311, ?
0.748858414440367, -1.16531311897053, ?
0.969132974674253, -1.33784392263892, ?
1.30597954789819, -0.72718550993537, ?
0.624659771986393, -0.374316225552956, ?
0.31648660984247, -1.04859777664368, ?
?, ?, 0.201611677959716
0.481647268120842, -1.24978690409049, ?
?, ?, -0.272153316908493
0.670645858259439, -0.884908129981954, ?
?, ?, -0.284123587117965
0.509468246824089, -0.582377617530944, ?
1.00369043222333, -0.871246581057839, ?
1.3740685266884, -0.792528600371395, ?
0.79590815526814, -0.827070970621824, ?
0.867444581799001, -1.77671080930832, ?
1.0722244863236, -0.700760106356879, ?
?, ?, -0.236666684539255
0.531669206781696, -0.751506235352742, ?
0.600535181451419, -0.32829242103304, ?
1.39626948664625, -0.502965621107658, ?
0.563759891001764, -0.704758240498073, ?
2.05974853191065, -0.508932647722156, ?
0.451057770116052, -2.59577007821213, ?
0.542501887209533, -0.563925851286871, ?
0.961340384923501, -1.81777843622322, ?
?, ?, -0.295337415292468
0.64633267649139, -1.15635880722402, ?
?, ?, -0.172642998006349
0.70911846980677, -0.502505458498954, ?
0.824747526630312, -0.316267844012101, ?
0.771745846486367, -0.683009899499846, ?
0.830624029452999, -0.787451724376956, ?
0.926239784623164, -1.46333252912852, ?
0.653989480554241, -0.838205397022705, ?
0.472843829360894, -0.685408779984562, ?
3.83474658665056, -1.47811808180178, ?
1.15478972816482, -0.596778444088562, ?
1.07795765980915, -0.237233030054527, ?
0.682836395565417, -1.15088211781546, ?
1.00284554349914, -1.49524970941451, ?
0.636525932371482, -0.593436607438471, ?
1.11363157745804, -0.718510313213913, ?
0.394729340621124, -1.30682443662237, ?
0.961981595115964, -0.361341148717313, ?
0.581879736675625, -0.687898184261154, ?
0.345763512865219, -0.366991342060276, ?
?, ?, -0.268895171294775
1.11326948229053, -0.455033273309277, ?
0.481458676887767, -1.8208109832511, ?
1.9242117845227, -0.999631948887506, ?
?, ?, -0.316568917899586
1.1414525561616, -1.48813604810284, ?
0.609466862249859, -1.19357162933482, ?
1.08276296442796, -1.00848819319281, ?
1.68466320026798, -1.38144621572638, ?
0.480319585839993, -0.799883658461408, ?
0.433556503686678, -1.286479214398, ?
0.507582334493338, -1.21903144580025, ?
0.858429920857909, -1.3757356731888, ?
0.832155390265587, -0.670985322478974, ?
0.745592014283505, -0.908255724636918, ?
0.627330223846737, -0.477460542746574, ?
1.04214795647244, -0.496289491456797, ?
0.439576335846437, -1.37075686463556, ?
1.62389156132116, -0.527821945626963, ?
1.52652567950804, -1.20203560387533, ?
?, ?, 0.0347412916935418
0.777290428738777, -0.693752056135807, ?
1.09338442267487, -0.548257691642987, ?
0.496017920081169, -1.39979237088013, ?
0.771187616436465, -0.768849085146333, ?
0.550226584116291, -0.783061320470917, ?
0.813039782880877, -0.932780128586283, ?
0.43850513764257, -0.57170335373889, ?
0.750865025160286, -2.01975210319963, ?
0.647343525500673, -1.3065377779481, ?
0.37729596703556, -0.764292720955237, ?
?, ?, 0.138303352601805
1.56684648513996, -1.40621956010341, ?
0.632097810218877, -0.680445058730024, ?
0.73549106784, -0.902130281386569, ?
2.49199209447438, -0.369812666907096, ?
1.12100926649602, -0.695826559699633, ?
0.862707170024101, -1.31479053030756, ?
0.836251591848024, -1.08060548072155, ?
0.749228053257194, -0.363657049059489, ?
0.761705249237446, -1.67398893647581, ?
?, ?, 0.270131118750631
?, ?, 0.215460187768655
0.267460432891981, -1.03399327155418, ?
0.38927528216056, -1.54643337007168, ?
0.748496319272862, -0.640131796747879, ?
?, ?, 0.253516836122747
1.00834486385567, -0.87430175903369, ?
0.785543181098214, -0.601870407381592, ?
0.667590680283621, -0.704064224760356, ?
?, ?, 0.0565230735782929
1.40191967998924, -0.640214776890432, ?
0.490465794179437, -0.541377883460405, ?
0.751144140185237, -0.906633840032453, ?
0.585983481907341, -1.02026382978616, ?
?, ?, 0.238806635340009
0.50114005797149, -0.785060387541536, ?
0.59468885322609, -0.547571219554593, ?
0.465526489517578, -1.03489096582363, ?
0.769595906429311, -0.492140484329144, ?
0.848080033986629, -1.12355901996723, ?
0.928533054017383, -0.922882860674389, ?
0.730927159999581, -1.05733332255982, ?
?, ?, -0.079544812716605
0.61105102860769, -0.831031386516446, ?
0.945732574474028, -1.12374006755098, ?
0.964312582756799, -0.839548166602215, ?
1.53140642062008, -0.286040441174648, ?
0.559346856147806, -1.18422504782352, ?
0.536278376518053, -1.68610403728869, ?
0.990111863441766, -1.43453841966229, ?
0.481737791912718, -1.27042632863846, ?
?, ?, -0.227672942455589
?, ?, -0.320763832346357
1.64162668087975, -0.752788655737653, ?
0.35915349041363, -0.609632822534965, ?
0.964569066833784, -0.484197021592019, ?
1.05045351437716, -0.777667611204927, ?
0.342248172280679, -0.472164900921824, ?
0.767264918788502, -0.682836395565417, ?
1.93752632557795, -0.881905757551365, ?
0.451367059738296, -0.709027946014894, ?
?, ?, -0.288261361711694
0.329092047861283, -0.567735394194989, ?
0.665131450604321, -2.26354021837393, ?
0.94949685548625, -1.65950512977547, ?
?, ?, -0.0866077135196898
1.34676051613881, -0.935714608172965, ?
0.700669582565003, -0.312164098780363, ?
0.640629677603197, -1.34396936588927, ?
0.753241274697033, -0.377575082060513, ?
?, ?, 0.291155985546752
?, ?, 0.275133292825396
0.943861749441902, -0.923365654231067, ?
1.20269190136644, -0.559346856147806, ?
1.62327298207667, -1.02597437232374, ?
0.792340009138318, -0.544734807409143, ?
0.752879179529529, -0.565200728022459, ?
0.588412536989349, -1.537848697142, ?
?, ?, -0.116133323476538
0.334334884140802, -0.875727508755754, ?
0.609300901964753, -1.11470277566192, ?
1.08209912328752, -0.419163220778382, ?
0.57692355907041, -0.617063317118126, ?
0.506496048990825, -0.422354184442014, ?
0.905472118036697, -0.871570957978731, ?
?, ?, -0.218891179646193
1.0478207807634, -1.07011226451313, ?
?, ?, -0.00300649693957983
1.07730136231804, -0.607218854751603, ?
1.0096272842406, -0.86788211345974, ?
1.25052618172415, -0.534369833239332, ?
0.787165065702678, -2.89064378660239, ?
0.540170899568724, -0.675662385059238, ?
0.687641700184172, -1.20357450833724, ?
0.530100127722511, -1.14393441678889, ?
0.548687679654398, -2.05071878367092, ?
?, ?, 0.305215752948099
0.953034827018779, -0.615562130902848, ?
0.517064701692356, -0.522994010060239, ?
1.57116145255277, -1.16692745992567, ?
0.306423381645524, -0.805647006544249, ?
0.48907021905468, -1.34458794513376, ?
0.442639057471578, -2.00670913352001, ?
1.69860386421705, -0.679932090576059, ?
0.39828239945228, -0.540774391514565, ?
0.382976334975815, -0.716217043819719, ?
0.604631383033812, -0.257095458722113, ?
0.670562878116886, -0.743057348110975, ?
0.842135638320035, -1.189513145999, ?
?, ?, -0.303423081369258
0.251716836754779, -1.37473236782883, ?
1.48945618673438, -0.72372297489611, ?
1.13937050894842, -1.05639036639443, ?
0.880578075270501, -1.02981408982919, ?
?, ?, 0.2618116925003
0.320643160619469, -0.863567146046933, ?
0.520255665355988, -0.674214004389221, ?
0.680098050861165, -0.401654410699682, ?
0.475446388377331, -1.15068598293306, ?
0.823834745062219, -0.903276916083678, ?
1.60572645375116, -0.405946747164476, ?
1.18150179041788, -0.667334196206639, ?
1.41752749043872, -0.780126840884236, ?
0.355155356272414, -0.92708467334735, ?
?, ?, 0.248401186375959
?, ?, -0.22388028140954
1.58440810076411, -0.339177907006198, ?
0.968084407418344, -0.330080265922602, ?
?, ?, -0.210638598549817
0.444012001648365, -0.987795963099578, ?
0.390980146907569, -0.427732806409317, ?
0.827372716594748, -1.05623194975865, ?
0.984680435929142, -0.971750620989365, ?
1.28835758307945, -0.239186835229197, ?
1.11042552649573, -0.426623889958835, ?
0.666745791559445, -0.805941208867849, ?
0.482401633053143, -0.52113827232678, ?
0.527648441692534, -0.746044633242885, ?
1.21925775527995, -0.725322228552587, ?
1.04214795647244, -0.517064701692356, ?
0.399662887278397, -0.452800353109667, ?
1.08077144100666, -1.39591493512806, ?
0.494818479838811, -1.70614751354014, ?
?, ?, 0.0937462862494163
1.00777909015644, -0.259396271765642, ?
0.992714422458232, -1.24418197264343, ?
0.450748480493809, -0.532627250245718, ?
1.3757356731888, -0.44558108070755, ?
0.729146858759351, -0.485139977757394, ?
0.620397610118895, -0.838725908825998, ?
1.76596110902292, -0.967692137653543, ?
0.858746754129479, -1.72804672752507, ?
0.60896898139454, -1.01953963945114, ?
?, ?, -0.0588157829928119
0.893341929925169, -0.690644072614728, ?
0.861205983808806, -0.624493811701287, ?
?, ?, -0.14512110851136
?, ?, -0.0778874039954844
0.447135072468089, -1.08126932186198, ?
?, ?, -0.173114123619536
